[82.27149200439453, 0.0, 0.0, 0.0, 1.0, 58.3121223449707, 0.0, 0.0, 0.0]
[77.50509643554688, 0.0, 0.0, 0.0, 1.0, 56.34609603881836, 0.0, 0.0, 0.0]
[74.88971710205078, 0.0, 0.0, 0.0, 1.0, 56.0547981262207, 0.0, 0.0, 0.0]
[78.59814453125, 0.0, 0.0, 0.0, 1.0, 61.1223030090332, 0.0, 0.0, 0.0]
[76.62017822265625, 0.0, 0.0, 0.0, 1.0, 57.129581451416016, 0.0, 0.0, 0.0]
[79.25370025634766, 0.0, 0.0, 0.0, 1.0, 59.062774658203125, 0.0, 0.0, 0.0]
[81.28844451904297, 0.0, 0.0, 0.0, 1.0, 33.98507308959961, 0.0, 0.0, 0.0]
[77.21683502197266, 0.0, 0.0, 0.0, 1.0, 59.855323791503906, 0.0, 0.0, 0.0]
[74.77291107177734, 0.0, 0.0, 0.0, 1.0, 60.15724182128906, 0.04827586188912392, 0.0, 0.0]
[84.01685333251953, 0.0, 0.0, 0.0, 1.0, 33.53538513183594, 0.0, 0.0, 0.0]
[83.22415924072266, 0.0, 0.0, 0.0, 1.0, 35.52671813964844, 0.0, 0.0, 0.0]
[77.91748809814453, 0.0, 0.0, 0.0, 1.0, 65.9942398071289, 0.0, 0.0, 0.0]
[73.46401977539062, 0.0, 0.0, 0.0, 1.0, 66.27837371826172, 0.0, 0.0, 0.0]
[70.77706146240234, 0.05194805194805195, 0.0, 0.0, 0.948051948051948, 53.89350509643555, 0.03896103799343109, 0.03896103799343109, 0.0]
[44.911834716796875, 0.024896265560165973, 0.13278008298755187, 0.3983402489626556, 0.44398340248962653, 48.38506317138672, 0.004149377811700106, 0.19087137281894684, 0.0]
[77.47991943359375, 0.0, 0.0, 0.0, 1.0, 57.61714553833008, 0.0071428571827709675, 0.0, 0.0]
[73.4652328491211, 0.0, 0.0, 0.0, 1.0, 75.82161712646484, 0.0, 0.03378378227353096, 0.0]
[10.680498123168945, 0.5607843137254902, 0.1568627450980392, 0.2823529411764706, 0.0, 9.7960786819458, 0.27843138575553894, 0.501960813999176, 0.0]
[73.435546875, 0.0, 0.0, 0.0, 1.0, 64.8297348022461, 0.013513513840734959, 0.0, 0.0]
[79.43682861328125, 0.0, 0.0, 0.0, 1.0, 61.75474166870117, 0.0, 0.0, 0.0]
[42.24174880981445, 0.48120300751879697, 0.10902255639097744, 0.03759398496240601, 0.37218045112781956, 11.888723373413086, 0.2631579041481018, 0.18421052396297455, 0.0]
[81.7564697265625, 0.0, 0.0, 0.0, 1.0, 69.26917266845703, 0.0, 0.0, 0.0]
[32.75755310058594, 0.27575757575757576, 0.10303030303030303, 0.3393939393939394, 0.2818181818181818, 19.951515197753906, 0.12727272510528564, 0.44545453786849976, 0.0]
[67.31622314453125, 0.46905537459283386, 0.0, 0.003257328990228013, 0.5276872964169381, 34.60325622558594, 0.07491856813430786, 0.013029315508902073, 0.0]
[51.14140701293945, 0.02830188679245283, 0.04245283018867924, 0.41509433962264153, 0.5141509433962265, 40.73584747314453, 0.0, 0.15094339847564697, 0.0]
[81.53622436523438, 0.0, 0.0, 0.0, 1.0, 31.434585571289062, 0.0, 0.0, 0.0]
[82.15596008300781, 0.0, 0.0, 0.0, 1.0, 55.521209716796875, 0.0, 0.0, 0.0]
[80.60392761230469, 0.0, 0.0, 0.0, 1.0, 31.50814437866211, 0.0, 0.0, 0.0]
[82.72572326660156, 0.0, 0.0, 0.0, 1.0, 31.36060333251953, 0.0, 0.0, 0.0]
[81.88278198242188, 0.0, 0.0, 0.0, 1.0, 29.464662551879883, 0.0, 0.0, 0.0]
[82.57515716552734, 0.0, 0.0, 0.0, 1.0, 35.84242630004883, 0.0, 0.0, 0.0]
[81.74580383300781, 0.0, 0.0, 0.0, 1.0, 33.70827102661133, 0.0, 0.0, 0.0]
[79.9124984741211, 0.0, 0.0, 0.0, 1.0, 34.6072998046875, 0.029197080060839653, 0.0, 0.0]
[82.91975402832031, 0.0, 0.0, 0.0, 1.0, 32.1984748840332, 0.0, 0.0, 0.0]
[78.58271789550781, 0.0, 0.0, 0.0, 1.0, 24.968116760253906, 0.021739130839705467, 0.021739130839705467, 0.0]
[74.02198028564453, 0.0, 0.0, 0.0, 1.0, 36.69932174682617, 0.0, 0.020408162847161293, 0.0]
[82.97614288330078, 0.0, 0.0, 0.0, 1.0, 30.033586502075195, 0.0, 0.0, 0.0]
[79.06155395507812, 0.0, 0.0, 0.0, 1.0, 26.3211669921875, 0.021897809579968452, 0.0, 0.0]
[81.3022232055664, 0.0, 0.0, 0.0, 1.0, 27.76716423034668, 0.0, 0.0, 0.0]
[79.36852264404297, 0.0, 0.0, 0.0, 1.0, 34.654014587402344, 0.007299270015209913, 0.0, 0.0]
[83.02654266357422, 0.0, 0.0, 0.0, 1.0, 71.30687713623047, 0.0, 0.0, 0.0]
[82.84628295898438, 0.0, 0.0, 0.0, 1.0, 31.3343505859375, 0.0, 0.0, 0.0]
[81.86550903320312, 0.0, 0.0, 0.0, 1.0, 71.31428527832031, 0.0, 0.0, 0.0]
[77.2237319946289, 0.0, 0.0, 0.0, 1.0, 31.457143783569336, 0.0, 0.0, 0.0]
[82.47969818115234, 0.0, 0.0, 0.0, 1.0, 31.821210861206055, 0.0, 0.0, 0.0]
[82.66866302490234, 0.0, 0.0, 0.0, 1.0, 31.312976837158203, 0.0, 0.0, 0.0]
[79.70772552490234, 0.0, 0.0, 0.0, 1.0, 34.60437774658203, 0.0, 0.0, 0.0]
[83.33154296875, 0.0, 0.0, 0.0, 1.0, 35.71999740600586, 0.0, 0.0, 0.0]
[84.54344940185547, 0.0, 0.0, 0.0, 1.0, 29.758140563964844, 0.0, 0.0, 0.0]
[2.98913836479187, 1.0, 0.0, 0.0, 0.0, 4.912820816040039, 0.05128205195069313, 0.9743589758872986, 0.0]
[80.00635528564453, 0.0, 0.0, 0.0, 1.0, 57.33235549926758, 0.0, 0.0, 0.0]
[79.80414581298828, 0.0, 0.0, 0.0, 1.0, 54.514705657958984, 0.0, 0.0, 0.0]
[81.84226989746094, 0.0, 0.0, 0.0, 1.0, 31.95789337158203, 0.0, 0.0, 0.0]
[78.5198974609375, 0.0, 0.0, 0.0, 1.0, 37.136695861816406, 0.0, 0.0, 0.0]
[80.14927673339844, 0.0, 0.0, 0.0, 1.0, 34.97352981567383, 0.0, 0.0, 0.0]
[85.821044921875, 0.0, 0.0, 0.0, 1.0, 38.7149658203125, 0.0, 0.0, 0.0]
[80.16888427734375, 0.0, 0.0, 0.0, 1.0, 41.02647018432617, 0.0, 0.0, 0.0]
[81.01797485351562, 0.0, 0.0, 0.0, 1.0, 41.791046142578125, 0.0, 0.0, 0.0]
[75.75112915039062, 0.0, 0.0, 0.0, 1.0, 50.911109924316406, 0.0, 0.0, 0.0]
[83.9880142211914, 0.0, 0.0, 0.0, 1.0, 32.258460998535156, 0.0, 0.0, 0.0]
[38.09991455078125, 0.49445676274944567, 0.05543237250554324, 0.0, 0.4501108647450111, 20.71396827697754, 0.3015521168708801, 0.4168514311313629, 0.0]
[81.54027557373047, 0.0, 0.0, 0.0, 1.0, 38.42387771606445, 0.0, 0.0, 0.0]
[83.55326843261719, 0.0, 0.0, 0.0, 1.0, 36.12213897705078, 0.0, 0.0, 0.0]
[77.54842376708984, 0.0, 0.0, 0.0, 1.0, 35.27659606933594, 0.0, 0.0, 0.0]
[80.47676086425781, 0.0, 0.0, 0.0, 1.0, 38.254817962646484, 0.0, 0.0, 0.0]
[82.62277221679688, 0.0, 0.0, 0.0, 1.0, 26.696969985961914, 0.0, 0.0, 0.0]
[82.0356674194336, 0.0, 0.0, 0.0, 1.0, 31.60302734375, 0.0, 0.0, 0.0]
[79.68122863769531, 0.0, 0.0, 0.0, 1.0, 29.880292892456055, 0.0, 0.0, 0.0]
[80.41144561767578, 0.0, 0.0, 0.0, 1.0, 40.05629348754883, 0.0, 0.0, 0.0]
[80.90424346923828, 0.0, 0.0, 0.0, 1.0, 36.06268310546875, 0.0, 0.0, 0.0]
[75.76233673095703, 0.0, 0.0, 0.0, 1.0, 35.924476623535156, 0.0419580414891243, 0.0419580414891243, 0.0]
[82.02128601074219, 0.0, 0.0, 0.0, 1.0, 31.02556610107422, 0.0, 0.0, 0.0]
[83.90129089355469, 0.0, 0.0, 0.0, 1.0, 35.085269927978516, 0.0, 0.0, 0.0]
[81.6578369140625, 0.0, 0.0, 0.0, 1.0, 34.80000305175781, 0.0, 0.0, 0.0]
[81.60393524169922, 0.0, 0.0, 0.0, 1.0, 45.03158187866211, 0.0, 0.0, 0.0]
[83.73438262939453, 0.0, 0.0, 0.0, 1.0, 36.18153381347656, 0.0, 0.0, 0.0]
[79.06341552734375, 0.0, 0.0, 0.0, 1.0, 30.768115997314453, 0.0, 0.0, 0.0]
[83.50141906738281, 0.0, 0.0, 0.0, 1.0, 33.495384216308594, 0.0, 0.0, 0.0]
[75.26402282714844, 0.0, 0.0, 0.0, 1.0, 44.03889083862305, 0.0, 0.0416666679084301, 0.0]
[81.549560546875, 0.0, 0.0, 0.0, 1.0, 36.09022521972656, 0.0, 0.0, 0.0]
[41.035457611083984, 0.12830188679245283, 0.1169811320754717, 0.35471698113207545, 0.4, 32.55849075317383, 0.05283018946647644, 0.28679245710372925, 0.0]
[59.803131103515625, 0.2126865671641791, 0.13059701492537312, 0.0, 0.6567164179104478, 23.579105377197266, 0.14552238583564758, 0.08955223858356476, 0.0]
[81.48872375488281, 0.0, 0.0, 0.0, 1.0, 41.41791534423828, 0.0, 0.0, 0.0]
[79.4738998413086, 0.0, 0.0, 0.0, 1.0, 58.49342727661133, 0.0, 0.0, 0.0]
[79.82173156738281, 0.0, 0.0, 0.0, 1.0, 36.5029411315918, 0.0, 0.0, 0.0]
[76.17379760742188, 0.0, 0.0, 0.0, 1.0, 42.45035171508789, 0.02097902074456215, 0.03496503457427025, 0.0]
[82.4870376586914, 0.0, 0.0, 0.0, 1.0, 40.32120895385742, 0.0, 0.0, 0.0]
[83.18897247314453, 0.0, 0.0, 0.0, 1.0, 33.80763244628906, 0.0, 0.0, 0.0]
[86.19713592529297, 0.0, 0.0, 0.0, 1.0, 32.46031951904297, 0.0, 0.0, 0.0]
[84.41511535644531, 0.0, 0.0, 0.0, 1.0, 33.494571685791016, 0.0, 0.0, 0.0]
[87.36531066894531, 0.0, 0.0, 0.0, 1.0, 35.932804107666016, 0.0, 0.0, 0.0]
[79.23185729980469, 0.0, 0.0, 0.0, 1.0, 38.44671630859375, 0.0, 0.0, 0.0]
[81.17303466796875, 0.0, 0.0, 0.0, 1.0, 36.2835807800293, 0.0, 0.0, 0.0]
[79.07896423339844, 0.0, 0.0, 0.0, 1.0, 29.046375274658203, 0.0, 0.028985507786273956, 0.0]
[78.66276550292969, 0.0, 0.0, 0.0, 1.0, 40.69565200805664, 0.0, 0.014492753893136978, 0.0]
[78.36216735839844, 0.0, 0.0, 0.0, 1.0, 35.55971145629883, 0.0, 0.0, 0.0]
[81.40780639648438, 0.0, 0.0, 0.0, 1.0, 42.89552307128906, 0.0, 0.0, 0.0]
[84.11930084228516, 0.0, 0.0, 0.0, 1.0, 34.66356658935547, 0.0, 0.0, 0.0]
[86.37315368652344, 0.0, 0.0, 0.0, 1.0, 30.431745529174805, 0.0, 0.0, 0.0]
[81.87926483154297, 0.0, 0.0, 0.0, 1.0, 38.95037841796875, 0.0, 0.0, 0.0]
[79.52587127685547, 0.0, 0.0, 0.0, 1.0, 44.189781188964844, 0.0, 0.0, 0.0]
[25.722145080566406, 0.7050938337801609, 0.03753351206434316, 0.0, 0.257372654155496, 6.480965614318848, 0.277479887008667, 0.2895442247390747, 0.0]
[81.61449432373047, 0.0, 0.0, 0.0, 1.0, 49.20903015136719, 0.07518796622753143, 0.0, 0.0]
[86.31666564941406, 0.0, 0.0, 0.0, 1.0, 36.495243072509766, 0.0, 0.0, 0.0]
[77.5977554321289, 0.0, 0.0, 0.0, 1.0, 45.794288635253906, 0.0, 0.014285714365541935, 0.0]
[76.90644073486328, 0.0, 0.0, 0.0, 1.0, 42.78014373779297, 0.0, 0.03546099364757538, 0.0]
[79.76203155517578, 0.0, 0.0, 0.0, 1.0, 32.98234939575195, 0.0, 0.0, 0.0]
[85.01951599121094, 0.0, 0.0, 0.0, 1.0, 39.89375305175781, 0.0, 0.0, 0.0]
[75.03309631347656, 0.0, 0.0, 0.0, 1.0, 40.82207107543945, 0.0, 0.0, 0.0]
[76.32154846191406, 0.0, 0.0, 0.0, 1.0, 60.90703582763672, 0.0, 0.0, 0.0]
[78.8924331665039, 0.0, 0.0, 0.0, 1.0, 42.678260803222656, 0.0, 0.0, 0.0]
[77.1730728149414, 0.0, 0.0, 0.0, 1.0, 43.89786911010742, 0.0, 0.042553190141916275, 0.0]
[82.49629974365234, 0.0, 0.0, 0.0, 1.0, 46.5, 0.0, 0.0, 0.0]
[70.79551696777344, 0.0, 0.0, 0.0, 1.0, 33.61045837402344, 0.04575163498520851, 0.1111111119389534, 0.0]
[69.9794692993164, 0.0, 0.0, 0.0, 1.0, 51.98973846435547, 0.0, 0.07692307978868484, 0.0]
[81.8957290649414, 0.0, 0.0, 0.0, 1.0, 40.00902557373047, 0.0, 0.015037594363093376, 0.0]
[72.50883483886719, 0.0, 0.0, 0.0, 1.0, 49.54133605957031, 0.0, 0.03999999910593033, 0.0]
[71.9563980102539, 0.0, 0.0, 0.0, 1.0, 25.239730834960938, 0.0, 0.013245033100247383, 0.0]
[91.55453491210938, 0.0, 0.0, 0.0, 1.0, 8.847457885742188, 0.06779661029577255, 0.0, 0.0]
[81.72347259521484, 0.0, 0.0, 0.0, 1.0, 32.87519073486328, 0.0, 0.0, 0.0]
[80.396728515625, 0.0, 0.0, 0.0, 1.0, 28.58823585510254, 0.0, 0.0, 0.0]
[82.62663269042969, 0.0, 0.0, 0.0, 1.0, 19.736364364624023, 0.0, 0.0, 0.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.686238408088684, 0.06422018259763718, 0.10091742873191833, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.11428571492433548, 0.1607142835855484, 1.0, 1.0]
[0.6243528127670288, 1.0, 0.0, 0.0, 0.0, 0.7483870983123779, 0.6129032373428345, 1.0, 1.0]
[0.9250989556312561, 0.9646464646464646, 0.03535353535353535, 0.0, 0.0, 0.19595959782600403, 0.6060606241226196, 0.9545454382896423, 1.0]
[17.957366943359375, 0.22664015904572565, 0.18687872763419483, 0.5864811133200796, 0.0, 10.697415351867676, 0.2007952332496643, 0.5467196702957153, 1.0]
[1.446778416633606, 0.7957920792079208, 0.2042079207920792, 0.0, 0.0, 0.5633663535118103, 0.37128713726997375, 0.8985148668289185, 1.0]
[1.4239965677261353, 0.871841155234657, 0.12815884476534295, 0.0, 0.0, 1.005776047706604, 0.25992780923843384, 0.9350180625915527, 1.0]
[0.10452571511268616, 1.0, 0.0, 0.0, 0.0, 0.041420117020606995, 0.7307692170143127, 0.9497041702270508, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.38461539149284363, 0.1538461595773697, 0.9615384340286255, 1.0]
[4.012834548950195, 0.41450777202072536, 0.5854922279792746, 0.0, 0.0, 5.394818305969238, 0.10362694412469864, 0.8808290362358093, 1.0]
[0.40638065338134766, 0.9181034482758621, 0.08189655172413793, 0.0, 0.0, 1.5, 0.3340517282485962, 0.44396552443504333, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1538461595773697, 0.8846153616905212, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3333333432674408, 0.8095238208770752, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3333333432674408, 0.939393937587738, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1666666716337204, 0.8333333134651184, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36000001430511475, 0.8399999737739563, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.06363637000322342, 0.20454545319080353, 0.5909090638160706, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.10769230872392654, 0.23076923191547394, 0.807692289352417, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.774193525314331, 0.25806450843811035, 0.8064516186714172, 1.0]
[9.077524185180664, 0.4222222222222222, 0.35555555555555557, 0.2222222222222222, 0.0, 6.913333415985107, 0.3499999940395355, 0.9944444298744202, 1.0]
[18.116748809814453, 0.448068669527897, 0.22918454935622318, 0.2918454935622318, 0.030901287553648068, 10.136308670043945, 0.2875536382198334, 0.42918455600738525, 1.0]
[26.55088996887207, 0.2187902187902188, 0.0990990990990991, 0.6821106821106822, 0.0, 25.73384666442871, 0.21235521137714386, 0.36936935782432556, 1.0]
[1.498246669769287, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3055555522441864, 1.0, 1.0]
[0.3540087640285492, 1.0, 0.0, 0.0, 0.0, 0.028664495795965195, 0.055374592542648315, 0.3061889111995697, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.8640000224113464, 0.2800000011920929, 0.8799999952316284, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.736585259437561, 0.31707316637039185, 0.9756097793579102, 1.0]
[1.6999810934066772, 0.8229665071770335, 0.17703349282296652, 0.0, 0.0, 2.824880599975586, 0.12200956791639328, 0.5215311050415039, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 1.945454478263855, 0.09090909361839294, 0.9545454382896423, 1.0]
[0.0030468835029751062, 1.0, 0.0, 0.0, 0.0, 0.09438201785087585, 0.07865168899297714, 0.898876428604126, 1.0]
[21.49793243408203, 0.1729957805907173, 0.1518987341772152, 0.6497890295358649, 0.02531645569620253, 27.797468185424805, 0.19831223785877228, 0.29535865783691406, 1.0]
[1.989497184753418, 0.922077922077922, 0.07792207792207792, 0.0, 0.0, 2.6077921390533447, 0.1818181872367859, 1.0, 1.0]
[14.99966812133789, 0.5143061516452074, 0.18025751072961374, 0.3054363376251788, 0.0, 13.406867980957031, 0.43991416692733765, 0.5443490743637085, 1.0]
[0.5529807209968567, 0.9923518164435946, 0.0076481835564053535, 0.0, 0.0, 0.4191204607486725, 0.16826003789901733, 0.7399617433547974, 1.0]
[0.7874066829681396, 1.0, 0.0, 0.0, 0.0, 3.3333332538604736, 0.3030303120613098, 0.7878788113594055, 1.0]
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
[0.991602897644043, 1.0, 0.0, 0.0, 0.0, 0.07777777314186096, 0.07407407462596893, 0.18518517911434174, 1.0]
[2.3119306564331055, 0.71875, 0.28125, 0.0, 0.0, 2.8062498569488525, 0.078125, 0.75, 1.0]
[38.9586067199707, 0.20081135902636918, 0.008113590263691683, 0.6206896551724138, 0.17038539553752535, 54.464908599853516, 0.05882352963089943, 0.11561866104602814, 1.0]
[0.9836360216140747, 0.9511002444987775, 0.0488997555012225, 0.0, 0.0, 0.9056235551834106, 0.05623471736907959, 0.29339852929115295, 1.0]
[0.4992448091506958, 0.9890909090909091, 0.01090909090909091, 0.0, 0.0, 0.581818163394928, 0.10181818157434464, 0.8181818127632141, 1.0]
[0.9624851942062378, 0.9577464788732394, 0.04225352112676056, 0.0, 0.0, 0.3708920180797577, 0.2863849699497223, 0.8169013857841492, 1.0]
[0.7411757111549377, 0.9842931937172775, 0.015706806282722512, 0.0, 0.0, 0.18429319560527802, 0.09424083679914474, 0.6387434601783752, 1.0]
[0.6431087255477905, 0.9830508474576272, 0.01694915254237288, 0.0, 0.0, 1.003389835357666, 0.22033898532390594, 0.8135592937469482, 1.0]
[1.0803440809249878, 1.0, 0.0, 0.0, 0.0, 0.3999999761581421, 0.07692307978868484, 0.9615384340286255, 1.0]
[0.02412758395075798, 1.0, 0.0, 0.0, 0.0, 0.050331126898527145, 0.22516556084156036, 0.9867549538612366, 1.0]
[0.9728720784187317, 1.0, 0.0, 0.0, 0.0, 0.22439023852348328, 0.17073170840740204, 0.9512194991111755, 1.0]
[0.0, 0.9615384615384616, 0.038461538461538464, 0.0, 0.0, 0.23076923191547394, 0.19230769574642181, 0.8461538553237915, 1.0]
[14.072039604187012, 0.5744274809160306, 0.08015267175572519, 0.34541984732824427, 0.0, 22.575571060180664, 0.402671754360199, 0.45038166642189026, 1.0]
[0.856840968132019, 0.967741935483871, 0.03225806451612903, 0.0, 0.0, 1.14838707447052, 0.16129031777381897, 0.8064516186714172, 1.0]
[1.2122223377227783, 1.0, 0.0, 0.0, 0.0, 0.9333333969116211, 0.1666666716337204, 1.0, 1.0]
[0.002153631066903472, 1.0, 0.0, 0.0, 0.0, 0.0, 0.380952388048172, 0.8095238208770752, 1.0]
[20.27474021911621, 0.41420118343195267, 0.08875739644970414, 0.46942800788954636, 0.027613412228796843, 26.10887336730957, 0.3372780978679657, 0.4575936794281006, 1.0]
[0.19747337698936462, 0.9928057553956835, 0.007194244604316547, 0.0, 0.0, 0.05683453008532524, 0.08812949806451797, 0.4856114983558655, 1.0]
[0.4722847044467926, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23076923191547394, 0.9487179517745972, 1.0]
[0.7035420536994934, 1.0, 0.0, 0.0, 0.0, 0.4380952715873718, 0.190476194024086, 0.761904776096344, 1.0]
[7.680630207061768, 0.6637168141592921, 0.07964601769911504, 0.25663716814159293, 0.0, 9.93982219696045, 0.5840708017349243, 0.778761088848114, 1.0]
[0.4311494827270508, 1.0, 0.0, 0.0, 0.0, 1.185882329940796, 0.3529411852359772, 0.9882352948188782, 1.0]
[22.28895378112793, 0.38762886597938145, 0.0288659793814433, 0.5835051546391753, 0.0, 21.072988510131836, 0.31340205669403076, 0.4082474112510681, 1.0]
[52.808448791503906, 0.0, 0.0, 0.4854368932038835, 0.5145631067961165, 40.35728073120117, 0.058252427726984024, 0.02427184395492077, 1.0]
[28.632781982421875, 0.27941176470588236, 0.0661764705882353, 0.6544117647058824, 0.0, 36.87941360473633, 0.31617647409439087, 0.4117647111415863, 1.0]
[7.288085460662842, 0.532258064516129, 0.25, 0.21774193548387097, 0.0, 11.880645751953125, 0.4516128897666931, 0.8427419066429138, 1.0]
[2.9452288150787354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3199999928474426, 0.4399999976158142, 1.0]
[48.287376403808594, 0.0, 0.0, 0.7544642857142857, 0.24553571428571427, 39.49821090698242, 0.0535714291036129, 0.0892857164144516, 1.0]
[47.92123031616211, 0.07905138339920949, 0.0, 0.30039525691699603, 0.6205533596837944, 42.53438949584961, 0.24901185929775238, 0.09090909361839294, 1.0]
[31.40528106689453, 0.06086956521739131, 0.017391304347826087, 0.8724637681159421, 0.04927536231884058, 58.0742073059082, 0.03188405930995941, 0.21449275314807892, 1.0]
[25.977222442626953, 0.2302158273381295, 0.05995203836930456, 0.709832134292566, 0.0, 43.14148712158203, 0.07434052973985672, 0.1750599592924118, 1.0]
[41.508304595947266, 0.0, 0.0, 1.0, 0.0, 40.22682189941406, 0.06513410061597824, 0.007662835065275431, 1.0]
[45.78166961669922, 0.0, 0.0, 1.0, 0.0, 49.71139144897461, 0.04219409450888634, 0.10126582533121109, 1.0]
[40.05554962158203, 0.0, 0.0, 1.0, 0.0, 41.06666564941406, 0.10370370000600815, 0.05925925821065903, 1.0]
[40.15313720703125, 0.10037174721189591, 0.10037174721189591, 0.34572490706319703, 0.45353159851301117, 51.464683532714844, 0.10037174820899963, 0.2565055787563324, 1.0]
[1.2755085229873657, 0.8518518518518519, 0.14814814814814814, 0.0, 0.0, 0.5333333611488342, 0.24074074625968933, 0.9259259104728699, 1.0]
[0.2719671428203583, 0.9926829268292683, 0.007317073170731708, 0.0, 0.0, 0.03219512477517128, 0.40243902802467346, 0.712195098400116, 1.0]
[28.572967529296875, 0.23544973544973544, 0.03439153439153439, 0.5767195767195767, 0.15343915343915343, 28.63915252685547, 0.29629629850387573, 0.17195767164230347, 1.0]
[32.93782043457031, 0.0, 0.23404255319148937, 0.7659574468085106, 0.0, 72.95440673828125, 0.0, 0.11246200650930405, 1.0]
[33.19770431518555, 0.0581039755351682, 0.0581039755351682, 0.8837920489296636, 0.0, 54.04771041870117, 0.11620794981718063, 0.2262996882200241, 1.0]
[28.872894287109375, 0.0, 0.35809018567639256, 0.6419098143236074, 0.0, 53.79522705078125, 0.14323607087135315, 0.12201591581106186, 1.0]
[43.970863342285156, 0.10730593607305935, 0.0547945205479452, 0.3767123287671233, 0.4611872146118721, 36.158905029296875, 0.10273972898721695, 0.2397260218858719, 1.0]
[45.26387405395508, 0.016736401673640166, 0.0, 0.6485355648535565, 0.33472803347280333, 45.13807678222656, 0.1631799191236496, 0.08368200808763504, 1.0]
[35.60367965698242, 0.15717092337917485, 0.0412573673870334, 0.5166994106090373, 0.28487229862475444, 15.926129341125488, 0.18467582762241364, 0.33988213539123535, 1.0]
[28.85195541381836, 0.0, 0.18085106382978725, 0.8191489361702128, 0.0, 37.18191146850586, 0.10638298094272614, 0.10904255509376526, 1.0]
[39.182289123535156, 0.26717557251908397, 0.0, 0.732824427480916, 0.0, 23.649873733520508, 0.12468193471431732, 0.022900763899087906, 1.0]
[34.94697952270508, 0.03536977491961415, 0.26688102893890675, 0.49517684887459806, 0.20257234726688103, 55.79806900024414, 0.12861736118793488, 0.22829581797122955, 1.0]
[38.36027145385742, 0.028268551236749116, 0.0353356890459364, 0.8621908127208481, 0.07420494699646643, 51.52650451660156, 0.17667844891548157, 0.12014134228229523, 1.0]
[42.12403106689453, 0.0, 0.0, 0.8832684824902723, 0.11673151750972763, 56.8031120300293, 0.18677042424678802, 0.11284046620130539, 1.0]
[25.933013916015625, 0.1571969696969697, 0.05113636363636364, 0.7916666666666666, 0.0, 22.780303955078125, 0.2083333283662796, 0.14772726595401764, 1.0]
[34.957923889160156, 0.0, 0.0, 1.0, 0.0, 47.13139343261719, 0.04207119718194008, 0.11003236472606659, 1.0]
[43.858795166015625, 0.0, 0.0, 0.9271255060728745, 0.0728744939271255, 47.1368408203125, 0.11336032301187515, 0.15789473056793213, 1.0]
[48.47279739379883, 0.0, 0.0, 1.0, 0.0, 49.46009063720703, 0.053811658173799515, 0.04932735487818718, 1.0]
[20.578937530517578, 0.0, 0.5351043643263758, 0.4648956356736243, 0.0, 53.17115783691406, 0.1878557801246643, 0.06072106212377548, 1.0]
[39.455509185791016, 0.02181818181818182, 0.0, 0.8254545454545454, 0.15272727272727274, 54.69236373901367, 0.1090909093618393, 0.11636363714933395, 1.0]
[10.564566612243652, 0.47435897435897434, 0.21794871794871795, 0.28205128205128205, 0.02564102564102564, 15.75128173828125, 0.3205128312110901, 0.8557692170143127, 1.0]
[23.667953491210938, 0.04585152838427948, 0.37117903930131, 0.5829694323144105, 0.0, 51.36069869995117, 0.10480349510908127, 0.22707423567771912, 1.0]
[54.72372055053711, 0.05527638190954774, 0.0, 0.135678391959799, 0.8090452261306532, 45.97990036010742, 0.2261306494474411, 0.030150754377245903, 1.0]
[53.380802154541016, 0.059322033898305086, 0.0, 0.0, 0.940677966101695, 32.5819206237793, 0.1355932205915451, 0.005649717524647713, 1.0]
[24.020902633666992, 0.2925170068027211, 0.04081632653061224, 0.6666666666666666, 0.0, 17.3836727142334, 0.26530611515045166, 0.5408163070678711, 1.0]
[40.795074462890625, 0.0, 0.0, 1.0, 0.0, 36.43608856201172, 0.09398496150970459, 0.09774436056613922, 1.0]
[59.68174362182617, 0.0, 0.0, 0.1043956043956044, 0.8956043956043956, 57.098899841308594, 0.07692307978868484, 0.05494505539536476, 1.0]
[45.278297424316406, 0.0, 0.0, 0.6958333333333333, 0.30416666666666664, 58.6783332824707, 0.02916666679084301, 0.15833333134651184, 1.0]
