[82.59170532226562, 0.0, 0.0, 0.0, 1.0, 43.30076217651367, 0.030534351244568825, 0.0, 2.0]
[75.4726791381836, 0.0, 0.0, 0.0, 1.0, 36.400001525878906, 0.0, 0.0347222238779068, 2.0]
[67.87183380126953, 0.16875, 0.0, 0.09375, 0.7375, 34.85749816894531, 0.05624999850988388, 0.10000000149011612, 2.0]
[66.65685272216797, 0.06134969325153374, 0.0, 0.09815950920245399, 0.8404907975460123, 33.58527374267578, 0.06748466193675995, 0.14723926782608032, 2.0]
[61.894344329833984, 0.22727272727272727, 0.0, 0.23863636363636365, 0.5340909090909091, 26.4704532623291, 0.25, 0.3579545319080353, 2.0]
[4.033202648162842, 0.6130653266331658, 0.2864321608040201, 0.10050251256281408, 0.0, 3.232161283493042, 0.49246230721473694, 0.9949748516082764, 2.0]
[74.86217498779297, 0.1310344827586207, 0.0, 0.1793103448275862, 0.6896551724137931, 44.237239837646484, 0.062068965286016464, 0.08965517580509186, 2.0]
[80.37125396728516, 0.0, 0.0, 0.0, 1.0, 49.61481475830078, 0.0, 0.04444444552063942, 2.0]
[24.987546920776367, 0.41729323308270677, 0.2744360902255639, 0.20676691729323307, 0.10150375939849623, 18.37293243408203, 0.15162907540798187, 0.18546365201473236, 2.0]
[76.21941375732422, 0.1258741258741259, 0.0, 0.23776223776223776, 0.6363636363636364, 33.351051330566406, 0.1118881106376648, 0.139860138297081, 2.0]
[86.64692687988281, 0.0, 0.0, 0.0, 1.0, 41.27999496459961, 0.0, 0.0, 2.0]
[78.7490234375, 0.11594202898550725, 0.0, 0.11594202898550725, 0.7681159420289855, 37.50144577026367, 0.07971014827489853, 0.08695652335882187, 2.0]
[0.8156472444534302, 0.9175911251980983, 0.08240887480190175, 0.0, 0.0, 0.3372424840927124, 0.2599049210548401, 0.8969889283180237, 2.0]
[25.964344024658203, 0.12259615384615384, 0.019230769230769232, 0.8581730769230769, 0.0, 21.712501525878906, 0.07211538404226303, 0.2572115361690521, 2.0]
[81.74922180175781, 0.09774436090225563, 0.0, 0.0, 0.9022556390977443, 31.996990203857422, 0.0, 0.0, 2.0]
[79.55718231201172, 0.0, 0.0, 0.0, 1.0, 32.09926986694336, 0.0, 0.0, 2.0]
[7.546505451202393, 0.3240343347639485, 0.463519313304721, 0.21244635193133046, 0.0, 6.39484977722168, 0.3712446391582489, 0.8669527769088745, 2.0]
[0.059883929789066315, 0.9960861056751468, 0.003913894324853229, 0.0, 0.0, 0.03757338598370552, 0.08219178020954132, 0.2133072465658188, 2.0]
[75.164794921875, 0.041379310344827586, 0.0, 0.0, 0.9586206896551724, 32.322757720947266, 0.06896551698446274, 0.1034482792019844, 2.0]
[14.615546226501465, 0.7645466847090663, 0.12043301759133965, 0.11502029769959404, 0.0, 6.473071098327637, 0.1975642740726471, 0.23139376938343048, 2.0]
[9.656230926513672, 0.6383458646616541, 0.21428571428571427, 0.14736842105263157, 0.0, 6.392782211303711, 0.21353383362293243, 0.1496240645647049, 2.0]
[2.4476795196533203, 0.8521739130434782, 0.14782608695652175, 0.0, 0.0, 1.1686955690383911, 0.27826085686683655, 0.5565217137336731, 2.0]
[9.134187698364258, 0.638235294117647, 0.22647058823529412, 0.13529411764705881, 0.0, 4.957647323608398, 0.0941176488995552, 0.4588235318660736, 2.0]
[4.074216365814209, 0.6845238095238095, 0.18452380952380953, 0.13095238095238096, 0.0, 0.8561904430389404, 0.32380953431129456, 0.6202380657196045, 2.0]
[53.19741439819336, 0.3771626297577855, 0.10726643598615918, 0.05190311418685121, 0.46366782006920415, 26.477508544921875, 0.27681660652160645, 0.3840830326080322, 2.0]
[1.7025431394577026, 0.8536036036036037, 0.1463963963963964, 0.0, 0.0, 1.4909909963607788, 0.2635135054588318, 0.8085585832595825, 2.0]
[28.17952537536621, 0.0, 0.0, 1.0, 0.0, 25.078441619873047, 0.0, 0.012987012974917889, 2.0]
[6.830690860748291, 0.6430517711171662, 0.08719346049046321, 0.26975476839237056, 0.0, 10.758583068847656, 0.36512261629104614, 0.6130790114402771, 2.0]
[1.4261420965194702, 0.8050314465408805, 0.1949685534591195, 0.0, 0.0, 0.05283018574118614, 0.30817610025405884, 0.7610062956809998, 2.0]
[79.17839050292969, 0.0, 0.0, 0.0, 1.0, 33.6144905090332, 0.0, 0.0, 2.0]
[19.548782348632812, 0.2423146473779385, 0.06690777576853527, 0.6907775768535263, 0.0, 16.995298385620117, 0.03254972770810127, 0.21157324314117432, 2.0]
[4.50074577331543, 0.6943521594684385, 0.30564784053156147, 0.0, 0.0, 5.5714287757873535, 0.22425249218940735, 0.6511628031730652, 2.0]
[17.528860092163086, 0.4334916864608076, 0.17339667458432304, 0.39311163895486934, 0.0, 11.678860664367676, 0.18289786577224731, 0.7280284762382507, 2.0]
[23.61042594909668, 0.2047930283224401, 0.11328976034858387, 0.681917211328976, 0.0, 18.74335479736328, 0.20043572783470154, 0.5446622967720032, 2.0]
[12.943429946899414, 0.5036231884057971, 0.1286231884057971, 0.3677536231884058, 0.0, 11.212319374084473, 0.4103260934352875, 0.7472826242446899, 2.0]
[1.1869937181472778, 0.8882978723404256, 0.11170212765957446, 0.0, 0.0, 0.08085106313228607, 0.16489361226558685, 0.5319148898124695, 2.0]
[8.191349029541016, 0.49559082892416223, 0.19047619047619047, 0.31393298059964725, 0.0, 7.353086948394775, 0.11640211939811707, 0.15167547762393951, 2.0]
[1.1873185634613037, 0.8115942028985508, 0.18840579710144928, 0.0, 0.0, 0.49855074286460876, 0.2028985470533371, 0.3913043439388275, 2.0]
[2.678419828414917, 0.6129032258064516, 0.3870967741935484, 0.0, 0.0, 1.843727707862854, 0.3154121935367584, 0.5483871102333069, 2.0]
[6.873067855834961, 0.2869047619047619, 0.4714285714285714, 0.24166666666666667, 0.0, 13.996191024780273, 0.09404762089252472, 0.37738096714019775, 2.0]
[27.78373146057129, 0.15424164524421594, 0.04884318766066838, 0.7969151670951157, 0.0, 18.010282516479492, 0.11311054229736328, 0.47043702006340027, 2.0]
[0.04913998395204544, 1.0, 0.0, 0.0, 0.0, 9.608758926391602, 0.08759123831987381, 0.262773722410202, 2.0]
[6.24877405166626, 0.7193548387096774, 0.15483870967741936, 0.12580645161290321, 0.0, 7.441290378570557, 0.1645161360502243, 0.42258065938949585, 2.0]
[31.368932723999023, 0.16056910569105692, 0.13414634146341464, 0.6971544715447154, 0.008130081300813009, 25.375612258911133, 0.14024390280246735, 0.22357723116874695, 2.0]
[2.5228352546691895, 0.4411764705882353, 0.5588235294117647, 0.0, 0.0, 2.0386555194854736, 0.054621849209070206, 0.43697479367256165, 2.0]
[20.54850196838379, 0.27703984819734345, 0.15370018975332067, 0.5692599620493358, 0.0, 26.527511596679688, 0.07969639450311661, 0.20303605496883392, 2.0]
[0.1026463657617569, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014184396713972092, 0.07446808367967606, 2.0]
[7.640253067016602, 0.6097201767304861, 0.2547864506627393, 0.13549337260677466, 0.0, 8.1437406539917, 0.19293078780174255, 0.6067746877670288, 2.0]
[2.0711982250213623, 0.8036363636363636, 0.19636363636363635, 0.0, 0.0, 0.18618182837963104, 0.1090909093618393, 0.9345454573631287, 2.0]
[31.43050193786621, 0.02608695652173913, 0.17101449275362318, 0.8028985507246377, 0.0, 39.439998626708984, 0.028985507786273956, 0.08405797183513641, 2.0]
[21.257465362548828, 0.5581395348837209, 0.2441860465116279, 0.13565891472868216, 0.06201550387596899, 9.246512413024902, 0.09302325546741486, 0.13953489065170288, 2.0]
[0.6781145930290222, 0.9728813559322034, 0.02711864406779661, 0.0, 0.0, 0.016271186992526054, 0.18983051180839539, 0.6169491410255432, 2.0]
[1.0060603618621826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25438597798347473, 0.8421052694320679, 2.0]
[15.92538833618164, 0.06716417910447761, 0.4869402985074627, 0.4458955223880597, 0.0, 14.261194229125977, 0.03731343150138855, 0.21641790866851807, 2.0]
[3.027365207672119, 0.7669642857142858, 0.1357142857142857, 0.09732142857142857, 0.0, 1.7753572463989258, 0.2785714268684387, 0.375, 2.0]
[10.016420364379883, 0.6664630421502749, 0.1264508246792914, 0.20708613317043373, 0.0, 8.624312400817871, 0.24740378558635712, 0.6389737129211426, 2.0]
[16.811317443847656, 0.21583850931677018, 0.4192546583850932, 0.36490683229813664, 0.0, 21.940372467041016, 0.1071428582072258, 0.1428571492433548, 2.0]
[0.0061430856585502625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.359649121761322, 0.9824561476707458, 2.0]
[1.994322657585144, 0.834106728538283, 0.16589327146171692, 0.0, 0.0, 0.9011601209640503, 0.2262181043624878, 0.8375869989395142, 2.0]
[8.144573211669922, 0.4331065759637188, 0.4376417233560091, 0.1292517006802721, 0.0, 6.690249443054199, 0.12925170361995697, 0.680272102355957, 2.0]
[10.783623695373535, 0.5781094527363184, 0.19601990049751244, 0.18009950248756218, 0.045771144278606964, 7.896517276763916, 0.07661691308021545, 0.08955223858356476, 2.0]
[7.199392318725586, 0.7603448275862069, 0.13620689655172413, 0.10344827586206896, 0.0, 5.3334479331970215, 0.19741378724575043, 0.6060344576835632, 2.0]
[0.7230186462402344, 1.0, 0.0, 0.0, 0.0, 5.073683738708496, 0.378947377204895, 0.3052631616592407, 2.0]
[14.774165153503418, 0.522673031026253, 0.27923627684964203, 0.11933174224343675, 0.07875894988066826, 5.60763692855835, 0.12410501390695572, 0.6229116916656494, 2.0]
[1.0036267042160034, 0.986449864498645, 0.013550135501355014, 0.0, 0.0, 0.0, 0.05962059646844864, 0.31707316637039185, 2.0]
[2.4798126220703125, 0.6282051282051282, 0.3717948717948718, 0.0, 0.0, 1.3589743375778198, 0.025641025975346565, 0.7692307829856873, 2.0]
[21.84109115600586, 0.5440313111545988, 0.1780821917808219, 0.27788649706457924, 0.0, 11.05596923828125, 0.10958904027938843, 0.27984344959259033, 2.0]
[1.3959484100341797, 0.8251748251748252, 0.17482517482517482, 0.0, 0.0, 0.5062936544418335, 0.0419580414891243, 0.3321678340435028, 2.0]
[32.118507385253906, 0.3323442136498516, 0.05934718100890208, 0.4035608308605341, 0.20474777448071216, 14.505638122558594, 0.09495548903942108, 0.3026706278324127, 2.0]
[23.324689865112305, 0.19839142091152814, 0.10723860589812333, 0.6943699731903485, 0.0, 24.01608657836914, 0.07506702095270157, 0.3136729300022125, 2.0]
[16.12067985534668, 0.21117424242424243, 0.22727272727272727, 0.5615530303030303, 0.0, 20.112119674682617, 0.18939393758773804, 0.3390151560306549, 2.0]
[0.2228848934173584, 1.0, 0.0, 0.0, 0.0, 0.0017937220400199294, 0.17488789558410645, 0.5964125394821167, 2.0]
[16.349382400512695, 0.31413612565445026, 0.2024432809773124, 0.48342059336823734, 0.0, 14.604537963867188, 0.15532286465168, 0.22338569164276123, 2.0]
[26.58683204650879, 0.26044226044226043, 0.10319410319410319, 0.6363636363636364, 0.0, 18.092384338378906, 0.0933660939335823, 0.09090909361839294, 2.0]
[2.4925765991210938, 0.8054298642533937, 0.19457013574660634, 0.0, 0.0, 3.7004523277282715, 0.1085972860455513, 0.5837104320526123, 2.0]
[0.5560145974159241, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16804733872413635, 0.5360946655273438, 2.0]
[1.1335399150848389, 0.8942307692307693, 0.10576923076923077, 0.0, 0.0, 0.126923069357872, 0.36538460850715637, 0.8846153616905212, 2.0]
[4.311101913452148, 0.6368286445012787, 0.23444160272804773, 0.1287297527706735, 0.0, 6.675533294677734, 0.08269394934177399, 0.19011083245277405, 2.0]
[0.8526942729949951, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]
[5.758108139038086, 0.4258172673931266, 0.355406538139145, 0.21877619446772842, 0.0, 3.8179378509521484, 0.03604358807206154, 0.16429169476032257, 2.0]
[19.832801818847656, 0.1794871794871795, 0.23809523809523808, 0.5824175824175825, 0.0, 16.86007308959961, 0.06227106228470802, 0.32783883810043335, 2.0]
[58.51091003417969, 0.10778443113772455, 0.0, 0.16766467065868262, 0.7245508982035929, 37.50538635253906, 0.08982036262750626, 0.04790419340133667, 2.0]
[31.467281341552734, 0.0755813953488372, 0.09883720930232558, 0.7238372093023255, 0.10174418604651163, 24.205812454223633, 0.10465116053819656, 0.16860465705394745, 2.0]
[27.044658660888672, 0.31750741839762614, 0.0712166172106825, 0.3827893175074184, 0.228486646884273, 13.515726089477539, 0.20178040862083435, 0.31157270073890686, 2.0]
[0.9568651914596558, 0.866948257655755, 0.133051742344245, 0.0, 0.0, 0.592185914516449, 0.2946145832538605, 0.4340021014213562, 2.0]
[4.041710376739502, 0.6836158192090396, 0.13559322033898305, 0.1807909604519774, 0.0, 1.895291805267334, 0.1355932205915451, 0.43314501643180847, 2.0]
[21.365245819091797, 0.19463087248322147, 0.07718120805369127, 0.7281879194630873, 0.0, 14.322147369384766, 0.043624162673950195, 0.281879186630249, 2.0]
[14.068317413330078, 0.35476718403547675, 0.2032520325203252, 0.3961566888396157, 0.04582409460458241, 12.23651123046875, 0.0901699960231781, 0.3946785032749176, 2.0]
[0.3543633818626404, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3333333432674408, 0.8712121248245239, 2.0]
[10.506207466125488, 0.5099601593625498, 0.1248339973439575, 0.3652058432934927, 0.0, 6.346347808837891, 0.175298810005188, 0.3612217903137207, 2.0]
[3.87748384475708, 0.597165991902834, 0.402834008097166, 0.0, 0.0, 5.163562774658203, 0.28947368264198303, 0.7672064900398254, 2.0]
[2.5068371295928955, 0.4095238095238095, 0.5904761904761905, 0.0, 0.0, 0.9428571462631226, 0.03333333507180214, 0.7809523940086365, 2.0]
[0.41001415252685547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2331606149673462, 0.4715026021003723, 2.0]
[0.006440908182412386, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0714285746216774, 0.7857142686843872, 2.0]
[0.8177691102027893, 0.7743589743589744, 0.22564102564102564, 0.0, 0.0, 0.0, 0.2717948853969574, 0.764102578163147, 2.0]
[3.610525369644165, 0.8379052369077307, 0.04987531172069826, 0.11221945137157108, 0.0, 1.8154613971710205, 0.10099750757217407, 0.4987531304359436, 2.0]
[1.1899175643920898, 0.9490835030549898, 0.05091649694501019, 0.0, 0.0, 0.10997963696718216, 0.12423625588417053, 0.6945010423660278, 2.0]
[0.27340662479400635, 0.9464720194647201, 0.0535279805352798, 0.0, 0.0, 0.0, 0.014598540030419827, 0.22141119837760925, 2.0]
[0.07795585691928864, 1.0, 0.0, 0.0, 0.0, 0.7151515483856201, 0.3030303120613098, 0.939393937587738, 2.0]
[0.9350138902664185, 0.9054325955734407, 0.09456740442655935, 0.0, 0.0, 1.4688127040863037, 0.42052313685417175, 0.653923511505127, 2.0]
[15.669941902160645, 0.5853131749460043, 0.056155507559395246, 0.30885529157667385, 0.04967602591792657, 6.58315372467041, 0.4665226638317108, 0.4924406111240387, 2.0]
[23.67581558227539, 0.39618138424821003, 0.12410501193317422, 0.4797136038186158, 0.0, 12.19474983215332, 0.19570405781269073, 0.4463007152080536, 2.0]
[25.17337989807129, 0.2994791666666667, 0.14583333333333334, 0.5546875, 0.0, 20.521875381469727, 0.1197916641831398, 0.2708333432674408, 2.0]
[1.1817830801010132, 0.8995535714285714, 0.10044642857142858, 0.0, 0.0, 0.9419642686843872, 0.3549107015132904, 0.8504464030265808, 2.0]
[1.9261277914047241, 0.6872340425531915, 0.3127659574468085, 0.0, 0.0, 1.8102127313613892, 0.06808510422706604, 0.7085106372833252, 2.0]
[1.135964274406433, 0.8828282828282829, 0.11717171717171718, 0.0, 0.0, 1.3406059741973877, 0.020202020183205605, 0.31919193267822266, 2.0]
[11.486615180969238, 0.4476252439817827, 0.20949902407286922, 0.3428757319453481, 0.0, 10.102798461914062, 0.18347430229187012, 0.5087833404541016, 2.0]
[2.1329538822174072, 0.6759259259259259, 0.32407407407407407, 0.0, 0.0, 2.433333158493042, 0.24074074625968933, 0.8240740895271301, 2.0]
[14.086872100830078, 0.39087947882736157, 0.21498371335504887, 0.3941368078175896, 0.0, 8.861237525939941, 0.2280130237340927, 0.4657980501651764, 2.0]
[2.403377056121826, 0.8108882521489972, 0.18911174785100288, 0.0, 0.0, 3.1106019020080566, 0.11461318284273148, 0.7822349667549133, 2.0]
[9.34313678741455, 0.38632162661737524, 0.2144177449168207, 0.39926062846580407, 0.0, 5.855822563171387, 0.17005544900894165, 0.3382624685764313, 2.0]
[1.8746353387832642, 0.536697247706422, 0.463302752293578, 0.0, 0.0, 0.9688072800636292, 0.2844036817550659, 0.5504587292671204, 2.0]
[0.8591639399528503, 0.9767441860465116, 0.023255813953488372, 0.0, 0.0, 0.49302324652671814, 0.41085270047187805, 0.9844961166381836, 2.0]
[30.138450622558594, 0.22289156626506024, 0.1144578313253012, 0.6626506024096386, 0.0, 16.195180892944336, 0.13855421543121338, 0.3072289228439331, 2.0]
[4.133617877960205, 0.38461538461538464, 0.5153846153846153, 0.1, 0.0, 1.9723076820373535, 0.1846153885126114, 0.7230769395828247, 2.0]
[38.84528350830078, 0.3249211356466877, 0.0946372239747634, 0.48264984227129337, 0.09779179810725552, 17.07634162902832, 0.16088327765464783, 0.18296529352664948, 2.0]
[48.61991500854492, 0.10762331838565023, 0.0, 0.29596412556053814, 0.5964125560538116, 21.027803421020508, 0.0, 0.08520179241895676, 2.0]
[5.450100898742676, 0.6224137931034482, 0.23448275862068965, 0.14310344827586208, 0.0, 5.410345077514648, 0.18793103098869324, 0.46206897497177124, 2.0]
[1.9422006607055664, 0.5666666666666667, 0.43333333333333335, 0.0, 0.0, 1.28000009059906, 0.11666666716337204, 1.0, 2.0]
[10.441478729248047, 0.4077328646748682, 0.10720562390158173, 0.4850615114235501, 0.0, 7.313181400299072, 0.1933216154575348, 0.4604569375514984, 2.0]
